"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N13",34,"18880_3",5902,2080.022,1664.7794794487,26.050609493228,"C18",0,0,0,"no_spec"
"N13",35,"1309_5",6061,7540.41,311.222685556714,28.7006623369484,"C18",0,0,0,"no_spec"
"N13",36,"808_1",6111,4070.2525,257.210510526276,26.50061846669,"C18",0,0,0,"no_spec"
"N13",37,"1169_0",6169,7151.3525,297.207110517776,27.2506334224599,"C18",0,0,0,"no_spec"
"N13",38,"913_1",6353,5062.1525,271.226085565214,28.1006503723325,"C18",0,0,0,"no_spec"
"N13",39,"1357_2",6414,2627.57,315.145705364263,17.0004290269379,"C18",0,0,0,"no_spec"
"N13",40,"1347_4",6838,1942.3625,314.240393100983,30.0506892573342,"C18",0,0,0,"no_spec"
"N13",41,"18870_6",7339,2760.47,1663.80710701777,26.2506134814334,"C18",0,0,0,"no_spec"
"N13",42,"3257_0",7469,5671.17666666667,483.260755651889,24.7505835698935,"C18",0,0,0,"no_spec"
"N13",43,"18777_0",8072,2502.285,1653.83909209773,26.050609493228,"C18",0,0,0,"no_spec"
"N13",44,"6654_2",8998,2804.66,716.826529566324,23.8005646259183,"C18",0,0,0,"no_spec"
"N13",45,"16084_3",9673,2281.34,1335.63859659649,24.7005825728422,"C18",0,0,0,"no_spec"
"N13",46,"2231_0",10180,2940.92,399.200835502089,16.6004210505273,"C18",0,0,0,"no_spec"
"N13",47,"2781_4",49,69038.95,449.107970269926,11.5503203483432,"C18",1,1,2,"matched"
"N13",48,"1223_5",49,15755.2733333333,303.050925127313,11.4503183542406,"C18",0,0,2,"no_spec"
"N13",49,"2806_4",49,14917.13,450.109082772707,11.5503203483432,"C18",1,1,2,"no_spec"
"N13",50,"1035_4",49,12794.0116666667,285.0404801012,11.5003193512919,"C18",0,0,2,"no_spec"
"N13",51,"120_5",49,6832.935,151.001575003937,11.5503203483432,"C18",0,0,2,"no_spec"
"N13",52,"2899_1",66,27097.9681818182,457.078550196375,8.80026551052027,"C18",1,1,4,"matched"
"N13",53,"199_5",66,25312.9866666667,169.01202003005,8.85026650757159,"C18",1,1,4,"no_spec"
"N13",54,"3187_2",66,11327.8866666667,479.059915149788,8.85026650757159,"C18",0,0,4,"no_spec"
"N13",55,"2911_1",66,10267.3533333333,458.079662699157,8.80026551052027,"C18",0,0,4,"no_spec"
"N13",56,"2869_1",66,8623.595,455.061955154888,8.85026650757159,"C18",0,0,4,"no_spec"
"N13",57,"2682_6",88,2375.66,441.079910199775,11.1003113748813,"C18",1,1,1,"matched"
"N13",58,"199_0",96,2543.73166666667,169.01202003005,1.70012392923185,"C18",1,1,2,"matched"
"N13",59,"43_0",96,1651.65833333333,125.02534006335,1.70012392923185,"C18",1,1,2,"no_spec"
"N13",60,"2587_4",138,11772.495,433.114120285301,12.7503442775751,"C18",1,1,1,"matched"
"N13",61,"2602_4",138,2629.12,434.115232788082,12.7503442775751,"C18",0,0,1,"no_spec"
"N13",62,"4873_4",152,16332.35,601.119000297501,13.9503682068069,"C18",1,1,1,"matched"
"N13",63,"1223_6",152,6041.12,303.050925127313,13.8503662127043,"C18",0,0,1,"no_spec"
"N13",64,"4899_6",152,5340.97,602.124902812257,13.9503682068069,"C18",0,0,1,"no_spec"
"N13",65,"5216_5",152,2438.35,623.100365250913,14.0003692038583,"C18",0,0,1,"no_spec"
"N13",66,"19364_1",225,2811.90666666667,1729.86137215343,24.050569611175,"C18",0,0,1,"no_spec"
"N13",67,"19378_1",225,2345.15,1731.86838717097,24.1005706082263,"C18",0,0,1,"no_spec"
"N13",68,"19370_2",225,2022.11,1730.85769464424,24.050569611175,"C18",1,1,1,"no_spec"
"N13",69,"17056_5",225,1735.1625,1434.69125422814,24.1005706082263,"C18",0,0,1,"no_spec"
"N13",70,"17539_5",254,31375.0866666667,1494.69094422736,25.9506074991254,"C18",1,1,6,"matched"
"N13",71,"17542_4",254,25076.7283333333,1495.69205673014,26.0006084961767,"C18",1,1,6,"matched"
"N13",72,"17548_3",254,16290.005,1496.7171192928,25.9006065020741,"C18",0,0,6,"no_spec"
"N13",73,"17547_7",254,12379.9008333333,1496.6979592449,25.9506074991254,"C18",1,1,6,"matched"
"N13",74,"17553_6",254,4677.66416666667,1497.69907174768,26.050609493228,"C18",1,1,6,"matched"
"N13",75,"3012_2",282,37067.9,465.101820254551,9.8002854515468,"C18",1,1,2,"matched"
"N13",76,"1202_3",282,11367.6766666667,301.034330085825,9.90028744564946,"C18",0,0,2,"no_spec"
"N13",77,"3030_0",282,7988.98166666667,466.107722769307,9.8002854515468,"C18",0,0,2,"no_spec"
"N13",78,"120_4",282,4083.08166666667,151.001575003937,9.95028844270078,"C18",0,0,2,"no_spec"
"N13",79,"1396_4",282,4034.36333333333,319.044775111938,9.85028644859813,"C18",0,0,2,"no_spec"
"N13",80,"19239_0",294,20797.2966666667,1710.85939464849,24.5505795816882,"C18",0,0,2,"no_spec"
"N13",81,"19245_0",294,20087.05,1711.87008717522,24.5005785846369,"C18",1,1,2,"matched"
"N13",82,"8920_0",294,16831.6833333333,854.927364818412,24.4005765905343,"C18",0,0,2,"no_spec"
"N13",83,"8928_1",294,16493.25,855.425526063815,24.4005765905343,"C18",0,0,2,"no_spec"
"N13",84,"19621_3",294,15924.9666666667,1756.86266965667,24.5505795816882,"C18",0,0,2,"no_spec"
"N13",85,"17581_3",300,33321.9025,1500.74072935182,24.8505855639962,"C18",1,1,2,"matched"
"N13",86,"17592_2",300,25690.1741666667,1501.75142187855,24.8505855639962,"C18",1,1,2,"matched"
"N13",87,"17600_2",300,19779.3333333333,1502.74774436936,24.8005845669449,"C18",0,0,2,"no_spec"
"N13",88,"17239_1",300,11420.66,1454.73266433166,24.8005845669449,"C18",0,0,2,"no_spec"
"N13",89,"17252_1",300,8560.34333333333,1455.73856684642,24.8505855639962,"C18",0,0,2,"no_spec"
"N13",90,"1063_4",305,2222.72833333333,287.219935549839,20.3504958293768,"C18",1,1,1,"matched"
"N13",91,"18976_3",317,4062.94333333333,1674.81934454836,25.9506074991254,"C18",1,1,1,"no_spec"
"N13",92,"8642_2",317,4009.37,837.410291025727,26.7506234519466,"C18",0,0,1,"no_spec"
"N13",93,"8626_1",317,3872.14833333333,836.907339768349,25.6506015168174,"C18",0,0,1,"no_spec"
"N13",94,"18988_2",317,3850.865,1675.82045705114,25.8506055050227,"C18",0,0,1,"no_spec"
"N13",95,"19295_4",317,3010.31333333333,1720.80824952062,25.6506015168174,"C18",0,0,1,"no_spec"
"N13",96,"2966_2",340,5484.41,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"N13",97,"16886_2",379,63342.54,1418.69740424351,25.2005925433555,"C18",1,1,4,"matched"
"N13",98,"16896_1",379,46723.9358333333,1419.69851674629,25.2005925433555,"C18",1,1,4,"no_spec"
"N13",99,"16908_1",379,20359.6525,1420.69962924907,25.2005925433555,"C18",1,1,4,"matched"
"N13",100,"16461_0",379,10764.7866666667,1372.68933922335,25.2005925433555,"C18",0,0,4,"no_spec"
"N13",101,"16917_0",379,9489.885,1421.7103217758,25.1505915463042,"C18",1,1,4,"matched"
"N13",102,"18572_1",412,17578.6258333333,1628.82085955215,24.9005865610475,"C18",0,0,3,"no_spec"
"N13",103,"8199_0",412,17380.8716666667,813.905702264256,24.8005845669449,"C18",0,0,3,"no_spec"
"N13",104,"18976_2",412,17024,1674.81934454836,24.9005865610475,"C18",1,1,3,"matched"
"N13",105,"18989_0",412,15754.68,1675.83003707509,24.9505875580989,"C18",1,1,3,"no_spec"
"N13",106,"18580_1",412,15415.1416666667,1629.83155207888,24.9005865610475,"C18",0,0,3,"no_spec"
"N13",107,"9584_0",425,20535.3,892.931319828299,22.4505377055325,"C18",1,1,8,"matched"
"N13",108,"9174_1",425,12707.1391666667,869.929682324206,22.4005367084812,"C18",0,0,8,"no_spec"
"N13",109,"9595_2",425,12603.8608333333,893.434271085678,22.4005367084812,"C18",1,1,8,"matched"
"N13",110,"9187_0",425,12086.9491666667,870.432633581584,22.4005367084812,"C18",0,0,8,"no_spec"
"N13",111,"9194_0",425,11334.2883333333,870.930794826987,22.4505377055325,"C18",0,0,8,"no_spec"
"N13",112,"8880_4",430,9443.44666666667,852.398238495596,25.5505995227148,"C18",0,0,1,"no_spec"
"N13",113,"8865_4",430,8186.255,851.895287238218,25.5005985256635,"C18",0,0,1,"no_spec"
"N13",114,"19564_3",430,7288.23666666667,1751.81878704697,25.6006005197661,"C18",1,1,1,"matched"
"N13",115,"19555_4",430,7008.53625,1750.81767454419,25.6006005197661,"C18",0,0,1,"no_spec"
"N13",116,"9278_4",430,6751.40666666667,875.40945602364,25.5505995227148,"C18",0,0,1,"no_spec"
"N13",117,"9953_0",488,22149.1333333333,913.145170362926,8.40025753410965,"C18",1,1,3,"matched"
"N13",118,"9968_0",488,9811.63666666667,914.146282865707,8.35025653705832,"C18",0,0,3,"no_spec"
"N13",119,"9984_0",488,2948.47,915.156975392438,8.70026351641761,"C18",1,1,3,"no_spec"
"N13",120,"7290_1",488,2763.13166666667,760.12344780862,8.20025354590434,"C18",1,1,3,"matched"
"N13",121,"9930_4",488,2746.60833333333,912.153637884095,8.25025454295567,"C18",0,0,3,"no_spec"
"N13",122,"18116_0",535,2663.12,1571.80055700139,26.7006224548953,"C18",1,1,1,"no_spec"
"N13",123,"18126_0",535,2529.31,1572.81124952812,26.650621457844,"C18",0,0,1,"no_spec"
"N13",124,"5134_3",597,10873.7766666667,617.112850282126,12.3003353041131,"C18",1,1,1,"matched"
"N13",125,"5152_1",597,3660.356,618.118752796882,12.2503343070618,"C18",0,0,1,"no_spec"
"N13",126,"5468_1",597,1964.3475,639.094215235538,11.1503123719326,"C18",0,0,1,"no_spec"
"N13",127,"2356_2",621,7479.09333333333,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"N13",128,"2373_2",621,2028.45,412.13386783467,11.8003253335999,"C18",0,0,1,"no_spec"
"N13",129,"2081_0",623,9774.45166666667,387.163535408839,8.95026850167425,"C18",1,1,1,"matched"
"N13",130,"2096_0",623,2462.43333333333,388.169437923595,9.00026949872557,"C18",0,0,1,"no_spec"
"N13",131,"9953_1",647,7270.52833333333,913.145170362926,10.750304395522,"C18",1,1,4,"matched"
"N13",132,"199_6",647,4663.525,169.01202003005,10.9503083837273,"C18",0,0,4,"no_spec"
"N13",133,"9968_1",647,3188.62666666667,914.146282865707,10.750304395522,"C18",0,0,4,"no_spec"
"N13",134,"2001_0",647,3179.39333333333,380.064737661844,10.750304395522,"C18",0,0,4,"no_spec"
"N13",135,"2780_3",647,2849.514,449.069650174125,10.6503024014194,"C18",1,1,4,"no_spec"
"N13",136,"18930_2",696,7048.27,1670.82926457316,26.200612484382,"C18",0,0,2,"no_spec"
"N13",137,"18939_1",696,6264.04166666667,1671.83995709989,26.200612484382,"C18",0,0,2,"no_spec"
"N13",138,"19277_2",696,4516.67666666667,1716.83253958135,26.2506134814334,"C18",1,1,2,"matched"
"N13",139,"19282_2",696,4045.20333333333,1717.83844209611,26.2506134814334,"C18",1,1,2,"matched"
"N13",140,"8593_0",696,3254.82333333333,835.41285603214,26.1506114873307,"C18",0,0,2,"no_spec"
"N13",141,"17331_2",736,10448.015,1465.68263170658,26.0006084961767,"C18",0,0,2,"no_spec"
"N13",142,"17327_5",736,9934.714,1464.69109922775,26.050609493228,"C18",1,1,2,"no_spec"
"N13",143,"17332_4",736,9305.02,1465.70179175448,26.1006104902794,"C18",0,0,2,"no_spec"
"N13",144,"17336_6",736,4736.60333333333,1466.68853422134,25.9506074991254,"C18",0,0,2,"no_spec"
"N13",145,"16885_2",736,2422.9375,1418.66866417166,26.1006104902794,"C18",0,0,2,"no_spec"
"N13",146,"16491_2",762,15171.76,1376.6889992225,23.2005526613024,"C18",1,1,1,"matched"
"N13",147,"16500_0",762,10971.19,1377.69011172528,23.2505536583537,"C18",0,0,1,"no_spec"
"N13",148,"16508_2",762,4086.98,1378.69122422806,23.3505556524564,"C18",0,0,1,"no_spec"
"N13",149,"16029_0",762,3271.77833333333,1330.68093420234,23.3005546554051,"C18",0,0,1,"no_spec"
"N13",150,"16041_0",762,2510.372,1331.68204670512,23.3005546554051,"C18",0,0,1,"no_spec"
"N13",151,"199_5",807,14123.5725,169.01202003005,8.85026650757159,"C18",1,1,8,"no_spec"
"N13",152,"9929_0",807,5500.32333333333,912.134477836194,9.10027149282823,"C18",1,1,8,"matched"
"N13",153,"9945_1",807,4535.04166666667,912.637429093573,9.0502704957769,"C18",1,1,8,"matched"
"N13",154,"6184_1",807,4132.67666666667,684.101167752919,9.0502704957769,"C18",1,1,8,"matched"
"N13",155,"9953_0",807,3752.84833333333,913.145170362926,8.40025753410965,"C18",1,1,8,"matched"
"N13",156,"8473_0",850,5819.87666666667,828.908019770049,24.1005706082263,"C18",0,0,1,"no_spec"
"N13",157,"8486_0",850,5262.19166666667,829.415761039403,24.1505716052776,"C18",0,0,1,"no_spec"
"N13",158,"8866_1",850,4196.26833333333,851.914447286118,24.1505716052776,"C18",0,0,1,"no_spec"
"N13",159,"8881_1",850,3565.87666666667,852.417398543496,24.1505716052776,"C18",1,1,1,"no_spec"
"N13",160,"8492_0",850,2870.88166666667,829.913922284806,24.1505716052776,"C18",0,0,1,"no_spec"
"N13",161,"168_4",855,3149.94166666667,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"N13",162,"7306_2",884,41589.1166666667,761.134140335351,6.95022861962117,"C18",1,1,5,"no_spec"
"N13",163,"7325_2",884,15787.1,762.140042850107,6.95022861962117,"C18",1,1,5,"matched"
"N13",164,"7665_0",884,4652.56833333333,783.115505288763,6.95022861962117,"C18",0,0,5,"no_spec"
"N13",165,"7278_1",884,4641.465,759.117545293863,7.0002296166725,"C18",1,1,5,"matched"
"N13",166,"7344_1",884,3963.05833333333,763.141155352888,6.95022861962117,"C18",1,1,5,"no_spec"
"N13",167,"862_3",974,10921.8225,265.147560368901,30.0506892573342,"C18",0,0,1,"no_spec"
"N13",168,"3208_0",974,6484.14166666667,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"N13",169,"4025_0",974,2889.57333333333,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"N13",170,"3536_4",975,2838.38333333333,504.308068270171,29.2006723074616,"C18",0,0,1,"no_spec"
"N13",171,"4343_0",975,1888.7775,564.331708329271,29.250673304513,"C18",1,1,1,"matched"
"N13",172,"17291_4",1032,10297.8608333333,1460.7105992765,26.3006144784847,"C18",1,1,4,"matched"
"N13",173,"17303_1",1032,7918.075,1461.71171177928,26.3006144784847,"C18",1,1,4,"matched"
"N13",174,"16857_1",1032,6418.47833333333,1414.69774424436,26.350615475536,"C18",0,0,4,"no_spec"
"N13",175,"16867_0",1032,4658.77,1415.69885674714,26.350615475536,"C18",0,0,4,"no_spec"
"N13",176,"17888_1",1032,4053.912,1542.77787444469,26.4006164725873,"C18",1,1,4,"matched"
"N13",177,"1036_0",1042,3981.51,285.0596401491,5.85020668449198,"C18",1,1,1,"matched"
"N13",178,"16491_3",1194,11491.554,1376.6889992225,24.0005686141236,"C18",1,1,1,"matched"
"N13",179,"16500_0",1194,8409.316,1377.69011172528,23.2505536583537,"C18",0,0,1,"no_spec"
"N13",180,"16029_1",1194,5264.42,1330.68093420234,24.050569611175,"C18",0,0,1,"no_spec"
"N13",181,"16041_1",1194,4141.29,1331.68204670512,23.9505676170723,"C18",0,0,1,"no_spec"
"N13",182,"16508_3",1194,3483.74,1378.69122422806,24.0005686141236,"C18",0,0,1,"no_spec"
"N13",183,"17276_1",1243,4402.69166666667,1458.72753431884,23.0505496701484,"C18",0,0,3,"no_spec"
"N13",184,"17283_0",1243,3687.822,1459.72864682162,23.2005526613024,"C18",0,0,3,"no_spec"
"N13",185,"18246_0",1243,2908.2425,1587.80877702194,23.1505516642511,"C18",0,0,3,"no_spec"
"N13",186,"18626_1",1243,2800.13166666667,1633.81205203013,23.2505536583537,"C18",0,0,3,"no_spec"
"N13",187,"18237_0",1243,2792.448,1586.79808449521,23.2005526613024,"C18",1,1,3,"no_spec"
"N13",188,"9174_2",1373,4617.965,869.929682324206,23.8505656229697,"C18",0,0,2,"no_spec"
"N13",189,"9187_1",1373,4482.93666666667,870.432633581584,24.0005686141236,"C18",0,0,2,"no_spec"
"N13",190,"9595_3",1373,3097.92833333333,893.434271085678,23.900566620021,"C18",1,1,2,"no_spec"
"N13",191,"9584_1",1373,3088.97666666667,892.931319828299,23.900566620021,"C18",1,1,2,"matched"
"N13",192,"9194_1",1373,2363.40333333333,870.930794826987,23.8505656229697,"C18",0,0,2,"no_spec"
"N13",193,"18245_0",1436,6232.86444444444,1587.79919699799,25.3505955345095,"C18",1,1,2,"no_spec"
"N13",194,"16499_5",1436,5499.99666666667,1377.68053170133,25.4505975286121,"C18",0,0,2,"no_spec"
"N13",195,"18258_1",1436,5322.72222222222,1588.80030950077,25.2505935404068,"C18",0,0,2,"no_spec"
"N13",196,"18626_2",1436,4330.30636363636,1633.81205203013,25.4005965315608,"C18",1,1,2,"matched"
"N13",197,"18639_1",1436,4196.93,1634.80837452094,25.3505955345095,"C18",0,0,2,"no_spec"
"N13",198,"19520_1",1498,3973.94833333333,1745.86001215003,22.0505297291219,"C18",1,1,2,"matched"
"N13",199,"19528_3",1498,3919.19,1746.84196460491,22.0505297291219,"C18",1,1,2,"matched"
"N13",200,"19161_1",1498,3567.124,1699.82799706999,22.7005426907891,"C18",0,0,2,"no_spec"
"N13",201,"19167_1",1498,3494.086,1700.84826962067,22.7005426907891,"C18",0,0,2,"no_spec"
"N13",202,"19534_2",1498,2271.9625,1747.84786711967,22.0505297291219,"C18",0,0,2,"no_spec"
"N13",203,"17850_4",1544,14383.9266666667,1536.70892927232,26.9006264431006,"C18",0,0,1,"no_spec"
"N13",204,"17856_0",1544,11664.015,1537.70046175115,26.9006264431006,"C18",0,0,1,"no_spec"
"N13",205,"17860_5",1544,4874.57916666667,1538.71115427789,26.9006264431006,"C18",1,1,1,"no_spec"
"N13",206,"17507_1",1544,2559.70833333333,1490.69128422821,26.9506274401519,"C18",0,0,1,"no_spec"
"N13",207,"17514_0",1544,1704.396,1491.69239673099,26.9506274401519,"C18",0,0,1,"no_spec"
"N13",208,"7073_3",1545,2992.124,745.140290350726,8.65026251936628,"C18",1,1,1,"matched"
"N13",209,"12443_2",1553,5633.77666666667,1065.18973047433,8.5002595282123,"C18",1,1,1,"matched"
"N13",210,"12456_2",1553,2392.365,1066.19084297711,8.5002595282123,"C18",0,0,1,"no_spec"
"N13",211,"13497_0",1584,3171.66166666667,1140.67073917685,9.25027448398221,"C18",1,1,1,"matched"
"N13",212,"13487_0",1584,2828.41333333333,1140.16778791947,9.25027448398221,"C18",0,0,1,"no_spec"
"N13",213,"13503_0",1584,2027.02666666667,1141.1784804462,9.20027348693088,"C18",0,0,1,"no_spec"
"N13",214,"18922_1",1701,4834.27625,1669.83773209433,25.0505895522015,"C18",0,0,1,"no_spec"
"N13",215,"18931_0",1701,4373.32375,1670.83884459711,25.0505895522015,"C18",0,0,1,"no_spec"
"N13",216,"19272_0",1701,3345.862,1715.84100710252,24.7505835698935,"C18",0,0,1,"no_spec"
"N13",217,"19277_1",1701,3151.316,1716.83253958135,24.7505835698935,"C18",1,1,1,"matched"
"N13",218,"18939_0",1701,2441.628,1671.83995709989,24.7505835698935,"C18",0,0,1,"no_spec"
"N13",219,"1148_3",1755,3084.05333333333,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"N13",220,"1700_3",1942,4275.865,349.058990147475,7.0002296166725,"C18",1,1,1,"no_spec"
"N13",221,"16075_1",1985,2444.20454545455,1334.63748409371,19.9504878529662,"C18",1,1,1,"matched"
"N13",222,"1041_6",2044,15075.35,285.208130520326,27.3006344195112,"C18",0,0,1,"no_spec"
"N13",223,"877_2",2044,5506.7775,267.197685494214,27.3006344195112,"C18",0,0,1,"no_spec"
"N13",224,"1272_4",2044,3530.7325,307.189495473739,27.3006344195112,"C18",0,0,1,"no_spec"
"N13",225,"19249_2",2044,3331.36666666667,1712.82808957022,27.3006344195112,"C18",0,0,1,"no_spec"
"N13",226,"19638_3",2044,3315.37,1758.85052462631,27.3006344195112,"C18",1,1,1,"matched"
"N13",227,"17283_1",2233,3354.19333333333,1459.72864682162,23.8005646259183,"C18",0,0,1,"no_spec"
"N13",228,"17276_2",2233,3236.846,1458.72753431884,23.8005646259183,"C18",1,1,1,"matched"
"N13",229,"408_1",2316,2485.0525,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"N13",230,"2107_0",2421,2863.71,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"N13",231,"12420_1",2585,3240.23666666667,1064.16945792364,8.5002595282123,"C18",0,0,1,"no_spec"
"N13",232,"12431_0",2585,2795.39833333333,1064.66761916905,8.5002595282123,"C18",1,1,1,"no_spec"
"N13",233,"17887_1",2633,8704.33333333333,1542.74913437284,25.8006045079714,"C18",1,1,1,"matched"
"N13",234,"17894_2",2633,7079.68666666667,1543.75024687562,25.7506035109201,"C18",0,0,1,"no_spec"
"N13",235,"17902_4",2633,3712.02666666667,1544.76093940235,25.8006045079714,"C18",0,0,1,"no_spec"
"N13",236,"17555_0",2633,3089.91,1497.7709219273,25.7006025138688,"C18",0,0,1,"no_spec"
"N13",237,"7306_4",2743,2563.69833333333,761.134140335351,9.90028744564946,"C18",1,1,1,"no_spec"
"N13",238,"8920_0",2749,4037.66,854.927364818412,24.4005765905343,"C18",0,0,2,"no_spec"
"N13",239,"16749_3",2749,3783.96166666667,1404.68182920457,24.3505755934829,"C18",1,1,2,"matched"
"N13",240,"16759_1",2749,2802.90833333333,1405.67815169538,24.4505775875856,"C18",1,1,2,"no_spec"
"N13",241,"8620_0",2829,4721.88166666667,836.634309085773,8.40025753410965,"C18",1,1,2,"matched"
"N13",242,"8606_0",2829,4215.21666666667,836.131357828394,8.45025853116098,"C18",1,1,2,"matched"
"N13",243,"8633_1",2829,3286.105,837.132470331176,8.40025753410965,"C18",0,0,2,"no_spec"
"N13",244,"17292_1",2921,5022.64,1460.73933934835,25.5505995227148,"C18",1,1,1,"matched"
"N13",245,"17304_3",2921,3878.61,1461.74045185113,25.5505995227148,"C18",0,0,1,"no_spec"
"N13",246,"11678_4",3031,3707.19,1019.51217628044,23.4005566495077,"C18",0,0,1,"no_spec"
"N13",247,"11670_2",3031,3321.45,1018.99006497516,23.4005566495077,"C18",0,0,1,"no_spec"
"N13",248,"12062_3",3031,2978.65333333333,1042.51860379651,23.4005566495077,"C18",0,0,1,"no_spec"
"N13",249,"11684_0",3031,2849.395,1020.00075750189,23.4005566495077,"C18",0,0,1,"no_spec"
"N13",250,"12052_0",3031,2484.29,1042.00128250321,23.4005566495077,"C18",1,1,1,"no_spec"
"N13",251,"9929_1",3055,2288.92833333333,912.134477836194,10.1002914338548,"C18",1,1,1,"matched"
"N13",252,"15559_0",3080,1724.47,1292.61949904875,19.1004709030936,"C18",1,1,1,"matched"
"N13",253,"5888_0",3586,4585.78333333333,664.816579541449,19.7004828677095,"C18",1,1,1,"matched"
"N13",254,"5900_1",3586,3249.50166666667,665.314740786852,19.7504838647609,"C18",0,0,1,"no_spec"
"N13",255,"11208_1",3627,1544.13545454545,988.16154790387,8.45025853116098,"C18",1,1,1,"matched"
"N13",256,"17627_0",3788,3707.68,1506.68992422481,27.0506294342546,"C18",1,1,1,"matched"
"N13",257,"17638_1",3788,3272.46333333333,1507.69103672759,27.0006284372033,"C18",0,0,1,"no_spec"
"N13",258,"7290_1",3790,2638.45666666667,760.12344780862,8.20025354590434,"C18",1,1,2,"matched"
"N13",259,"7299_1",3790,2154.68166666667,760.626399065998,8.05025055475036,"C18",1,1,2,"matched"
"N13",260,"9856_2",3892,2023.8,908.436588591471,21.8005247438653,"C18",0,0,1,"no_spec"
"N13",261,"9848_1",3892,2014.74333333333,907.938427346068,21.8005247438653,"C18",1,1,1,"matched"
"N13",262,"6184_2",4206,1887.914,684.101167752919,9.75028445449548,"C18",1,1,1,"matched"
